0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;1;132650;9071
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;1;122348;9950
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;59998;20345
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;58026;19319
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;59731;19534
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;58219;19278
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;1;60358;20912
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;5990;189839
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;6510;181984
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;6174;178553
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;6474;179759
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;1;5694;178448
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;561;2247870
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;500;2269194
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;540;2191345
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;562;2197746
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;1;554;2169799
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;134925;7531
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;148387;8034
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;161768;8165
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;150884;8512
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000-2;2;151854;8503
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;134917;8669
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;138146;9098
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;127784;9018
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;131755;8986
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000-2;2;136040;8763
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;59000;19073
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;61508;19368
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;60914;20376
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;60228;19156
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_100000-2;2;63636;19375
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6450;179283
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6249;182566
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;7330;174407
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;6538;180426
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_1000000-2;2;5640;181589
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;529;2150973
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;546;2116619
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;564;2210025
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;568;2153617
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionFullOverlap;BenchmarkUnionFullOverlap/items_10000000-2;2;567;2168129
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;896751117;1.334
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;893465829;1.336
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;896677964;1.336
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;898645206;1.336
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;898929928;1.337
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;895808966;1.338
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;895375251;1.336
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;894266576;1.336
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;898173789;1.343
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;897840759;1.347
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;235699;4969
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;235947;4954
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;234072;4969
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;226122;4977
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;235190;4951
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;235045;4970
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;232376;4970
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;230491;4980
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;236074;4994
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;237428;5018
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13639;86895
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13675;86597
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13798;87513
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13788;86897
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13723;87761
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13477;89041
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13447;90308
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13488;89917
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13424;89207
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13333;88566
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;1;787522306;1.515
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;1;794795650;1.52
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;1;792002804;1.514
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;1;792234364;1.512
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;1;793577544;1.51
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;2;827736912;1.444
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;2;821371646;1.455
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;2;829660575;1.446
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;2;828047679;1.442
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalUint64;BenchmarkUnmarshalUint64-2;2;832425093;1.443
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;12678076;94.53
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;12498938;96.08
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;12788724;95.08
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;12772134;96.15
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;12642279;96.42
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13805649;86.81
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13814707;86.65
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13723300;86.54
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13858959;86.56
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;13716284;86.89
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;2;4795704;244.9
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;2;4901822;244.9
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;2;4893236;245.2
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;2;4910932;244.9
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;2;4912300;245.3
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;1;4913960;244.7
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;1;4910452;244.7
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;1;4906592;244.2
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;1;4901247;244.8
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseIPv4;BenchmarkTryParseIPv4-2;1;4907506;244.1
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;38021178;31.19
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37912306;31.45
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37535888;31.6
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37995699;31.17
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;39096362;30.85
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;181183081;6.444
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;186780279;6.903
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;174037072;6.606
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;146697716;7.367
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;166167706;7.54
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;14272513;82.22
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;15365115;74.72
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;16102627;74.84
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;16136479;74.45
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;16051220;74.53
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;11.05
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;11.09
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.97
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;11.04
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;11.09
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;35987235;32.74
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;36731072;32.94
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;36152120;32.99
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;36482607;32.95
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;36555998;32.95
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;186308407;6.894
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;186938310;6.422
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;186936346;6.714
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;173865625;6.433
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;183027669;6.616
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15326898;77.59
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;14073986;78.33
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15345219;78.3
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15445795;77.98
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15380216;77.62
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;11
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.98
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.99
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.98
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;11
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;155394;7515
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;151262;7913
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;139522;8436
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;136302;8665
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;131155;9699
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;133230;8625
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;128400;8915
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;133981;8865
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;130507;8951
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;142308;8875
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;50492;21471
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;56030;21405
