0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;961358;1265
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;955510;1264
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;958504;1273
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;961287;1268
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;61603;19339
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;61792;19335
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;62042;19348
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;62084;19350
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;61953;19344
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;61770;19328
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;62010;19381
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;61851;19335
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;61855;19359
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;1;61749;19346
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;2;33600799;33.14
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;2;34331230;33.06
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;2;34448407;32.97
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;2;33700545;33.13
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;2;33576440;33.11
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;2;1000000;1125
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;2;1000000;1130
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;2;1000000;1127
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;2;1000000;1117
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;2;1000000;1118
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;2;453639;3092
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;2;439609;2578
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;2;505364;2578
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;2;453690;2593
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;2;450002;3004
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;2;135160;13807
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;2;134840;8817
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;2;71332;16630
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;2;136814;8829
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;2;129153;13775
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;2;15848;125422
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;2;10000;118465
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;2;15712;74245
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;2;15482;74967
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000-2;2;15724;76297
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;2;2077;604892
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;2;1923;603968
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;2;1947;613536
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;2;1958;613825
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000-2;2;1976;607731
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;2;207;5672430
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;2;206;5784432
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;2;201;5802854
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;2;205;5742147
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100000-2;2;204;5767427
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;2;19;55378612
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;2;19;57030664
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;2;20;56972990
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;2;18;57283400
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1000000-2;2;19;56429030
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;2;2;549368300
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;2;2;560817500
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;2;2;548084350
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;2;2;561693440
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10000000-2;2;2;554039550
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2488416;481.2
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2492906;481.3
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2491674;482.9
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2490297;481.4
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2493392;481.4
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2492737;481.8
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2470810;482.2
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2493313;481.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2437423;482
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2486628;483.5
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;4965;240472
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;4980;240364
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;4945;240656
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;4972;240326
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;2;4977;240306
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;4954;241369
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;4958;241608
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;4942;241144
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;4964;241237
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;2;4946;241084
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8596;136747
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8299;136357
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8554;136673
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8574;136661
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;2;8565;136523
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8540;137552
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8548;137572
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8260;137578
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8529;137509
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;2;8559;137673
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1529966;780.5
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1535085;779.7
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1541113;778.9
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1480320;796.7
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;2;1479883;794.5
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;850389;1382
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;820496;1387
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;853368;1383
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;839682;1380
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;2;850278;1385
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;4924;236570
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;5064;236524
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;5058;236423
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;4963;236693
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-noclear-2;1;5038;236201
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;5035;237027
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;5047;237035
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;5046;237082
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;5048;237909
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/no-zero-bits-clear-2;1;5040;237173
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;1;8664;135381
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;1;8698;134390
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;1;8677;134237
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;1;8734;134224
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-noclear-2;1;8659;134268
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;1;8704;135191
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;1;8716;135002
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;1;8684;134925
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;1;8700;135067
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/half-zero-bits-clear-2;1;8654;135661
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;1;1530796;784.9
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;1;1507357;781.4
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;1;1535210;795.2
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;1;1536454;785.4
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-noclear-2;1;1531797;783.5
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;1;1000000;1067
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;1;1000000;1070
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;1;1000000;1069
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;1;1000000;1069
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBit;BenchmarkBitmapForEachSetBit/one-set-bit-clear-2;1;1000000;1071
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;2;18618;64429
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;2;18554;64531
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;2;18594;64610
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;2;18607;64674
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_4-2;2;18636;64381
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;2;43178;27745
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkMarshalInt64NearestDelta;BenchmarkMarshalInt64NearestDelta/precisionBits_64-2;2;43195;27786
