1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;558523;2068
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;46839643;25.94
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;45947614;25.83
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;46335482;25.8
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;46979030;26.18
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;45702442;25.95
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;40472002;29.55
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;40937220;29.52
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;40902158;29.58
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;40220926;29.61
1-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;40261858;29.59
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;35453830;31.48
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38647429;31.13
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38083785;31.86
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38129884;30.87
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38312316;31.82
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;33622880;34.87
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34050001;36.23
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;33333620;35.28
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34679001;36.31
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34503867;35.48
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33389019;36.3
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33641310;35.54
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33922736;36.46
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;32839962;36.11
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;32232540;36.15
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32170966;36.48
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32143092;36.62
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32911369;36.57
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32648403;36.81
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32303143;36.53
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;35778997;32.42
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;37913742;32.17
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;37902909;32.61
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38081635;31.9
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38381278;33.26
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;33567055;36.13
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;34319106;36.51
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;34179476;35.11
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;33826843;36.37
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;34167948;35.99
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;30963546;37.37
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;33097454;36.9
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;32125366;36.79
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;33301018;36.92
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;32223783;38.58
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;27288356;37.84
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;32043968;37.17
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;31877133;37
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;32724308;37.2
1-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;32605750;37.15
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;2;274893;4198
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;2;285769;4264
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;2;287287;4224
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;2;282493;4152
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;2;288801;4179
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;1;276226;4172
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;1;290022;4219
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;1;239559;4409
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;1;292952;4170
1-0-0;Baseline;/lib/promscrape/config_timing_test.go/BenchmarkGetScrapeWork;BenchmarkGetScrapeWork-2;1;295166;4178
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;477008;2499
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;478842;2467
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;484072;2462
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;491364;2478
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;2;491188;2504
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;144202;7973
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;149482;7971
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;150936;8033
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;149228;7954
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;2;148327;8012
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;487311;2466
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;488446;2483
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;486802;2507
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;479510;2480
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:off-2;1;457117;2483
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;147198;8042
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;148653;8031
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;145772;7963
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;150349;8020
1-0-0;Baseline;/app/vlinsert/elasticsearch/elasticsearch_timing_test.go/BenchmarkReadBulkRequest;BenchmarkReadBulkRequest/gzip:on-2;1;150174;8101
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;1;342;3318961
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;1;369;3295943
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;1;331;3340421
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;1;328;3330404
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;1;346;3288121
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;351;3233616
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;348;3245600
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;350;3216108
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;360;3270660
1-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;357;3270038
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4629;258759
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4497;259163
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;3826;264913
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4641;261667
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;1;4516;264969
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4501;261824
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4597;259660
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4122;262202
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4413;262125
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalInt64Array;BenchmarkMarshalInt64Array-2;2;4498;260569
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198246012;6.108
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198043992;6.03
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198845523;6.059
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;197899324;6.11
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198419715;6.059
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;198442713;6.116
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;196720366;6.089
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;197850982;6.088
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;198930206;6.054
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;199292731;6.035
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;141544804;8.559
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;143305168;8.378
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;143257728;8.399
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;143533537;8.368
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;146560622;8.194
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;147063865;8.134
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;146972128;8.34
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;147980926;8.369
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;144138330;8.395
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;144018280;8.205
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;109514;10524
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;113857;10498
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;103675;10623
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;114274;10475
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;110710;10527
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;15177;79462
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;14962;78944
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;15337;79833
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;15288;80463
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;15074;78762
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1620;729081
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1622;728583
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1621;747205
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1626;728465
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1628;728002
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;163;7320096
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;162;7393464
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;163;7318499
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;162;7367090
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;162;7343212
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;14;74271770
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;14;74428660
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;14;74063880
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;15;73712780
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;15;73497590
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;108962;10601
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;111907;10757
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;111934;10796
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;114702;10596
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;109093;10565
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15879;75513
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15741;75892
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15710;75783
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15620;76305
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;15818;75706
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1621;736845
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1609;736306
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1627;736066
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1636;739768
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1623;735307
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;159;7912098
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;147;7558105
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;160;7384539
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;163;7396731
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;156;7626502
