0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;60;20162664
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;61;20288424
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;133048;9159
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;124298;9455
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;106700;9483
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;131943;9276
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;131055;9500
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;119178;9886
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;111973;9953
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;119179;9831
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;123946;9838
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;116953;9830
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;57763;21154
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;56868;21573
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;57237;21274
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;55467;21121
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;55783;21563
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6272;184595
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;5971;189665
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6523;189182
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6370;189519
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6782;189741
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;676;1825973
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;675;1803044
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;649;1798991
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;673;1806278
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;639;1817350
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;125595;9147
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;130033;9516
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;124820;9603
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;130606;9603
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;132454;9566
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;125209;10100
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;119983;10336
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;115436;9992
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;123352;9856
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;124162;9902
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;38979;32243
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;37476;30891
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;40222;32086
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;36832;32361
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;36802;30296
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6481;192233
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6562;197189
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;5984;191635
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6453;189902
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6688;195624
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;673;1824674
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;644;1831275
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;649;1814453
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;636;1852877
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;636;1834663
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;310083;3852
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;309266;3825
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;301262;3836
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;297576;3978
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;306864;3734
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;303884;3709
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;261825;4119
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;305086;3790
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;305781;4087
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;307999;3867
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;304869;4015
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;304420;3863
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;318190;4141
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;292765;3818
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;327938;3887
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;260185;4495
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;275494;4503
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;269676;4416
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;259454;4470
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;221472;4633
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;116418;10523
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;102118;10407
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;98636;10333
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;101594;10464
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;102336;10388
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10442;112626
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10174;114707
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10351;115427
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10099;118273
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;9792;118316
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;440;2419951
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;460;2513413
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;460;2529759
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;463;2427651
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;430;2502083
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;296158;4022
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;327522;3859
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;318556;3807
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;266140;3965
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;258654;3998
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;273658;4010
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;321432;3878
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;281100;3723
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;310149;3752
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;314281;3997
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;320910;4053
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;283970;3982
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;267112;3949
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;310113;3997
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;318981;3723
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;262352;4549
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;251727;4560
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;254704;4596
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;271012;4205
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;271228;4562
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;101100;10493
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;96637;10352
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;115137;10413
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;98720;10474
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;97441;10332
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10101;117343
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9843;116258
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9915;117164
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10005;118090
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9912;119132
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;445;2608816
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;427;2599525
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;426;2519994
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;430;2526978
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;432;2559401
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;579655;2033
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;588475;2029
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;589256;2030
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;586734;2029
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;589453;2031
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;578133;2033
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;587365;2030
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;589848;2032
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;590460;2032
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;590625;2031
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;33522;35966
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;33400;35829
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;33297;35963
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;33530;35737
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;33424;35894
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;33696;35677
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;33636;35650
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;33657;35603
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;33752;35622
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;33752;35595
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;40299;29533
0-0-0;Baseline;/lib/encoding/nearest_delta_timing_test.go/BenchmarkUnmarshalInt64NearestDelta;BenchmarkUnmarshalInt64NearestDelta-2;2;40734;29536
