0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161231980
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;162653680
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161059070
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129121;9276
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129398;9283
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129174;9271
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129206;9269
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129340;9258
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12967;92362
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12176;92448
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;13010;92396
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;12972;92215
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;13005;92179
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1167;1037009
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1167;1028908
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1172;1019708
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1184;1034667
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1176;1018366
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;86;12857121
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12855105
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12862460
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;86;12875443
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12998544
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160850720
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161237200
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161430220
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;162456930
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160980620
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;192532;6182
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193052;6196
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193704;6181
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193848;6187
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;193584;6193
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;192739;6194
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;194518;6198
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;193912;6190
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;193772;6180
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;194167;6186
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150418724;7.975
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150975391;7.962
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150430956;7.958
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150967130;7.956
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150744924;7.984
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;150741488;7.978
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;150839964;7.965
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;150423808;8.005
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;150904484;7.938
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;150922646;7.965
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48349;24725
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48432;24732
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48471;24720
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48487;24756
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;1;48505;24728
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64555;18600
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64453;18601
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64678;18567
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64458;18585
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;1;64492;18601
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;501510;2389
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;501806;2399
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;505466;2391
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;494162;2403
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;1;498628;2409
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;377336;3179
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;369218;3181
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;371445;3176
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;372567;3178
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;1;374094;3187
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48325;24786
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48206;24827
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48295;24779
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48558;24743
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/RealFloat-2;2;48324;24733
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64440;18575
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64479;18605
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64724;18610
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64491;18695
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Integers-2;2;64377;18597
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;482649;2383
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;501394;2401
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;501411;2410
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;487984;2393
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Zeros-2;2;500875;2389
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;374810;3204
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;374548;3196
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;375218;3219
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;371672;3203
1-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendDecimalToFloat;BenchmarkAppendDecimalToFloat/Ones-2;2;370689;3210
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34702;34561
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34580;34516
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34696;34526
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34746;34602
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34933;34525
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34712;34527
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34692;34455
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34698;34537
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34461;34589
1-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;33955;34574
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;85640;13873
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;86272;13789
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;87354;13489
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;89457;14494
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;86287;13428
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;89173;13768
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;89372;13872
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;90272;14012
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;89841;13795
1-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;84750;13920
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2545813;470.4
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2551494;471
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2538834;470.3
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2543337;470.8
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2543900;471.2
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2548465;471.2
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2551556;471.1
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2548563;471.9
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2550907;470.7
1-0-0;Baseline;/lib/protoparser/opentsdb/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2542882;470.7
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1576684;761.2
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1574290;759.5
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1576327;761
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1574538;773
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1577302;760.7
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1602534;752.5
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1598701;749.4
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1604467;749.5
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1601540;748.1
1-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1602937;747.7
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;2;201698;5426
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;2;219571;5521
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;2;206449;5422
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;2;183740;5495
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;2;188904;5526
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;1;190778;5290
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;1;205400;5363
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;1;190126;5432
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;1;183855;5488
1-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkStringsBlockUnmarshaler_Unmarshal;BenchmarkStringsBlockUnmarshaler_Unmarshal-2;1;208800;5248
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;2;2164;527271
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;2;2174;527854
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;2;2212;523450
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;2;2233;527154
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000-2;2;2222;523913
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;2;2169;528075
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;2;2214;532131
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;2;2193;532037
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;2;2202;533878
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000-2;2;2196;526518
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;2;2143;546775
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;2;2110;545932
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;2;2139;553318
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;2;2072;548782
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;2;2104;545470
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;2;1316;782452
